[Timestamp_micros,aout_speed_uint8,din_hall0,speed_measured_hz]
818644,100,1,56.61
818665,100,1,56.61
818687,100,1,56.61
818709,100,1,56.61
818731,100,1,56.61
818753,100,1,56.61
818775,100,1,56.61
818796,100,1,56.61
818818,100,1,56.61
818840,100,1,56.61
818862,100,1,56.61
818884,100,1,56.61
818905,100,1,56.61
818927,100,1,56.61
818949,100,1,56.61
818971,100,1,56.61
818993,100,1,56.61
819015,100,1,56.61
819036,100,1,56.61
819058,100,1,56.61
819080,100,1,56.61
819102,100,1,56.61
819124,100,1,56.61
819145,100,1,56.61
819167,100,1,56.61
819189,100,1,56.61
819211,100,1,56.61
819233,100,1,56.61
819255,100,1,56.61
819276,100,1,56.61
819298,100,1,56.61
819320,100,1,56.61
819342,100,1,56.61
819364,100,1,56.61
819386,100,1,56.61
819407,100,1,56.61
819429,100,1,56.61
819451,100,1,56.61
819473,100,1,56.61
819495,100,1,56.61
819517,100,1,56.61
819538,100,1,56.61
819560,100,1,56.61
819582,100,1,56.61
819604,100,1,56.61
819626,100,1,56.61
819648,100,1,56.61
819674,100,1,56.61
819695,100,1,56.61
819717,100,1,56.61
819739,100,1,56.61
819761,100,1,56.61
819783,100,1,56.61
819805,100,1,56.61
819826,100,1,56.61
819848,100,1,56.61
819870,100,1,56.61
819892,100,1,56.61
819914,100,1,56.61
819936,100,1,56.61
819957,100,1,56.61
819979,100,1,56.61
820001,100,1,56.61
820023,100,1,56.61
820045,100,1,56.61
820067,100,1,56.61
820088,100,1,56.61
820110,100,1,56.61
820132,100,1,56.61
820154,100,1,56.61
820176,100,1,56.61
820198,100,1,56.61
820219,100,1,56.61
820241,100,1,56.61
820263,100,1,56.61
820285,100,1,56.61
820307,100,1,56.61
820329,100,1,56.61
820350,100,1,56.61
820372,100,1,56.61
820394,100,1,56.61
820416,100,1,56.61
820438,100,1,56.61
820460,100,1,56.61
820481,100,1,56.61
820503,100,1,56.61
820525,100,1,56.61
820547,100,1,56.61
820569,100,1,56.61
820591,100,1,56.61
820612,100,1,56.61
820634,100,1,56.61
820656,100,1,56.61
820678,100,1,56.61
820700,100,1,56.61
820722,100,1,56.61
820743,100,1,56.61
820765,100,1,56.61
820787,100,1,56.61
820809,100,1,56.61
820831,100,1,56.61
820852,100,1,56.61
820874,100,1,56.61
820896,100,1,56.61
820918,100,1,56.61
820940,100,1,56.61
820962,100,1,56.61
820983,100,1,56.61
821005,100,1,56.61
821027,100,1,56.61
821049,100,1,56.61
821071,100,1,56.61
821093,100,1,56.61
821114,100,1,56.61
821136,100,1,56.61
821158,100,1,56.61
821180,100,1,56.61
821202,100,1,56.61
821224,100,1,56.61
821245,100,1,56.61
821267,100,1,56.61
821289,100,1,56.61
821311,100,1,56.61
821333,100,1,56.61
821355,100,1,56.61
821376,100,1,56.61
821398,100,1,56.61
821420,100,1,56.61
821442,100,1,56.61
821464,100,1,56.61
821486,100,1,56.61
821507,100,1,56.61
821529,100,1,56.61
821551,100,1,56.61
821573,100,1,56.61
821595,100,1,56.61
821617,100,1,56.61
821638,100,1,56.61
821660,100,1,56.61
821682,100,1,56.61
821704,100,1,56.61
821726,100,1,56.61
821748,100,1,56.61
821769,100,1,56.61
821791,100,1,56.61
821813,100,1,56.61
821835,100,1,56.61
821857,100,1,56.61
821879,100,1,56.61
821905,100,1,56.61
821926,100,1,56.61
821948,100,1,56.61
821970,100,1,56.61
821992,100,1,56.61
822014,100,1,56.61
822035,100,1,56.61
822057,100,1,56.61
822079,100,1,56.61
822101,100,1,56.61
822123,100,1,56.61
822145,100,1,56.61
822166,100,1,56.61
822188,100,1,56.61
822210,100,1,56.61
822232,100,1,56.61
822254,100,1,56.61
822276,100,1,56.61
822297,100,1,56.61
822319,100,1,56.61
822341,100,1,56.61
822363,100,1,56.61
822385,100,1,56.61
822407,100,1,56.61
822428,100,1,56.61
822450,100,1,56.61
822472,100,1,56.61
822494,100,1,56.61
822516,100,1,56.61
822538,100,1,56.61
822559,100,1,56.61
822581,100,1,56.61
822603,100,1,56.61
822625,100,1,56.61
822647,100,1,56.61
822669,100,1,56.61
822690,100,1,56.61
822712,100,1,56.61
822734,100,1,56.61
822756,100,1,56.61
822778,100,1,56.61
822800,100,1,56.61
822821,100,1,56.61
822843,100,1,56.61
822865,100,1,56.61
822887,100,1,56.61
822909,100,1,56.61
822930,100,1,56.61
822952,100,1,56.61
822974,100,1,56.61
822996,100,1,56.61
823018,100,1,56.61
823040,100,1,56.61
823061,100,1,56.61
823083,100,1,56.61
823105,100,1,56.61
823127,100,1,56.61
823149,100,0,57.74
823171,100,0,57.74
823192,100,0,57.74
823214,100,0,57.74
823236,100,0,57.74
823258,100,0,57.74
823280,100,0,57.74
823301,100,0,57.74
823323,100,0,57.74
823345,100,0,57.74
823367,100,0,57.74
823389,100,0,57.74
823411,100,0,57.74
823432,100,0,57.74
823454,100,0,57.74
823476,100,0,57.74
823498,100,0,57.74
823520,100,0,57.74
823541,100,0,57.74
823563,100,0,57.74
823585,100,0,57.74
823607,100,0,57.74
823629,100,0,57.74
823650,100,0,57.74
823672,100,0,57.74
823694,100,0,57.74
823716,100,0,57.74
823738,100,0,57.74
823759,100,0,57.74
823781,100,0,57.74
823803,100,0,57.74
823825,100,0,57.74
823847,100,0,57.74
823869,100,0,57.74
823890,100,0,57.74
823912,100,0,57.74
823934,100,0,57.74
823956,100,0,57.74
823978,100,0,57.74
823999,100,0,57.74
824021,100,0,57.74
824043,100,0,57.74
824065,100,0,57.74
824087,100,0,57.74
824108,100,0,57.74
824134,100,0,57.74
824156,100,0,57.74
824178,100,0,57.74
824200,100,0,57.74
824222,100,0,57.74
824243,100,0,57.74
824265,100,0,57.74
824287,100,0,57.74
824309,100,0,57.74
824331,100,0,57.74
824352,100,0,57.74
824374,100,0,57.74
824396,100,0,57.74
824418,100,0,57.74
824440,100,0,57.74
824462,100,0,57.74
824483,100,0,57.74
824505,100,0,57.74
824527,100,0,57.74
824549,100,0,57.74
824571,100,0,57.74
824592,100,0,57.74
824614,100,0,57.74
824636,100,0,57.74
824658,100,0,57.74
824680,100,0,57.74
824701,100,0,57.74
824723,100,0,57.74
824745,100,0,57.74
824767,100,0,57.74
824789,100,0,57.74
824810,100,0,57.74
824832,100,0,57.74
824854,100,0,57.74
824876,100,0,57.74
824898,100,0,57.74
824920,100,0,57.74
824941,100,0,57.74
824963,100,0,57.74
824985,100,0,57.74
825007,100,0,57.74
825029,100,0,57.74
825050,100,0,57.74
825072,100,0,57.74
825094,100,0,57.74
825116,100,0,57.74
825138,100,0,57.74
825159,100,0,57.74
825181,100,0,57.74
825203,100,0,57.74
825225,100,0,57.74
825247,100,0,57.74
825268,100,0,57.74
825290,100,0,57.74
825312,100,0,57.74
825334,100,0,57.74
825356,100,0,57.74
825378,100,0,57.74
825399,100,0,57.74
825421,100,0,57.74
825443,100,0,57.74
825465,100,0,57.74
825487,100,0,57.74
825508,100,0,57.74
825530,100,0,57.74
825552,100,0,57.74
825574,100,0,57.74
825596,100,0,57.74
825617,100,0,57.74
825639,100,0,57.74
825661,100,0,57.74
825683,100,0,57.74
825705,100,0,57.74
825726,100,0,57.74
825748,100,0,57.74
825770,100,0,57.74
825792,100,0,57.74
825814,100,0,57.74
825836,100,0,57.74
825857,100,0,57.74
825879,100,0,57.74
825901,100,0,57.74
825923,100,0,57.74
825945,100,0,57.74
825966,100,0,57.74
825988,100,0,57.74
826010,100,0,57.74
826032,100,0,57.74
826054,100,0,57.74
826075,100,0,57.74
826097,100,0,57.74
826119,100,0,57.74
826141,100,0,57.74
826163,100,0,57.74
826184,100,0,57.74
826206,100,0,57.74
826228,100,0,57.74
826250,100,0,57.74
826272,100,0,57.74
826293,100,0,57.74
826315,100,0,57.74
826337,100,0,57.74
826359,100,0,57.74
826385,100,0,57.74
826407,100,0,57.74
826429,100,0,57.74
826450,100,0,57.74
826472,100,0,57.74
826494,100,0,57.74
826516,100,0,57.74
826538,100,0,57.74
826559,100,0,57.74
826581,100,0,57.74
826603,100,0,57.74
826625,100,0,57.74
826647,100,0,57.74
826668,100,0,57.74
826690,100,0,57.74
826712,100,0,57.74
826734,100,0,57.74
826756,100,0,57.74
826777,100,0,57.74
826799,100,0,57.74
826821,100,0,57.74
826843,100,0,57.74
826865,100,0,57.74
826887,100,0,57.74
826908,100,0,57.74
826930,100,0,57.74
826952,100,0,57.74
826974,100,0,57.74
826996,100,0,57.74
827017,100,0,57.74
827039,100,0,57.74
827061,100,0,57.74
827083,100,0,57.74
827105,100,0,57.74
827126,100,0,57.74
827148,100,0,57.74
827170,100,0,57.74
827192,100,0,57.74
827214,100,0,57.74
827235,100,0,57.74
827257,100,0,57.74
827279,100,0,57.74
827301,100,0,57.74
827323,100,0,57.74
827345,100,0,57.74
827366,100,0,57.74
827388,100,0,57.74
827410,100,0,57.74
827432,100,0,57.74
827454,100,0,57.74
827475,100,0,57.74
827497,100,0,57.74
827519,100,0,57.74
827541,100,0,57.74
827563,100,0,57.74
827584,100,0,57.74
827606,100,0,57.74
827628,100,0,57.74
827650,100,0,57.74
827672,100,0,57.74
827693,100,0,57.74
827715,100,0,57.74
827737,100,0,57.74
827759,100,0,57.74
827781,100,0,57.74
827803,100,0,57.74
827824,100,0,57.74
827846,100,0,57.74
827868,100,0,57.74
827890,100,0,57.74
827912,100,0,57.74
827933,100,0,57.74
827955,100,0,57.74
827977,100,0,57.74
827999,100,0,57.74
828021,100,0,57.74
828042,100,0,57.74
828064,100,0,57.74
828086,100,0,57.74
828108,100,0,57.74
828130,100,0,57.74
828151,100,0,57.74
828173,100,0,57.74
828195,100,0,57.74
828217,100,0,57.74
828239,100,0,57.74
828261,100,0,57.74
828282,100,0,57.74
828304,100,0,57.74
828326,100,0,57.74
828348,100,0,57.74
828370,100,0,57.74
828391,100,0,57.74
828413,100,0,57.74
828435,100,0,57.74
828457,100,0,57.74
828479,100,0,57.74
828500,100,0,57.74
828522,100,0,57.74
828544,100,0,57.74
828566,100,0,57.74
828588,100,0,57.74
828614,100,0,57.74
828636,100,0,57.74
828657,100,0,57.74
828679,100,0,57.74
828701,100,0,57.74
828723,100,0,57.74
828745,100,0,57.74
828766,100,0,57.74
828788,100,0,57.74
828810,100,0,57.74
828832,100,0,57.74
828854,100,0,57.74
828875,100,0,57.74
828897,100,0,57.74
828919,100,0,57.74
828941,100,0,57.74
828963,100,0,57.74
828985,100,0,57.74
829006,100,0,57.74
829028,100,0,57.74
829050,100,0,57.74
829072,100,0,57.74
829094,100,0,57.74
829115,100,0,57.74
829137,100,0,57.74
829159,100,0,57.74
829181,100,0,57.74
829203,100,0,57.74
829224,100,0,57.74
829246,100,0,57.74
829268,100,0,57.74
829290,100,0,57.74
829312,100,0,57.74
829334,100,0,57.74
829355,100,0,57.74
829377,100,0,57.74
829399,100,0,57.74
829421,100,0,57.74
829443,100,0,57.74
829464,100,0,57.74
829486,100,0,57.74
829508,100,0,57.74
829530,100,0,57.74
829552,100,0,57.74
829573,100,0,57.74
829595,100,0,57.74
829617,100,0,57.74
829639,100,0,57.74
829661,100,0,57.74
829683,100,0,57.74
829704,100,0,57.74
829726,100,0,57.74
829748,100,0,57.74
829770,100,0,57.74
829792,100,0,57.74
829813,100,0,57.74
829835,100,0,57.74
829857,100,0,57.74
829879,100,0,57.74
829901,100,0,57.74
829922,100,0,57.74
829944,100,0,57.74
829966,100,0,57.74
829988,100,0,57.74
830010,100,0,57.74
830031,100,0,57.74
830053,100,0,57.74
830075,100,0,57.74
830097,100,0,57.74
830119,100,0,57.74
830140,100,0,57.74
830162,100,0,57.74
830184,100,0,57.74
830206,100,0,57.74
830228,100,0,57.74
830250,100,0,57.74
830271,100,0,57.74
830293,100,0,57.74
830315,100,0,57.74
830337,100,0,57.74
830359,100,0,57.74
830380,100,0,57.74
830402,100,0,57.74
830424,100,0,57.74
830446,100,0,57.74
830468,100,0,57.74
830489,100,0,57.74
830511,100,0,57.74
830533,100,0,57.74
830555,100,0,57.74
830577,100,0,57.74
830599,100,0,57.74
830620,100,0,57.74
830642,100,0,57.74
830664,100,0,57.74
830686,100,0,57.74
830708,100,0,57.74
830729,100,0,57.74
830751,100,0,57.74
830773,100,0,57.74
830795,100,0,57.74
830817,100,0,57.74
830838,100,0,57.74
830865,100,0,57.74
830886,100,0,57.74
830908,100,0,57.74
830930,100,0,57.74
830952,100,0,57.74
830974,100,0,57.74
830995,100,0,57.74
831017,100,0,57.74
831039,100,0,57.74
831061,100,0,57.74
831083,100,0,57.74
831104,100,0,57.74
831126,100,0,57.74
831148,100,0,57.74
831170,100,0,57.74
831192,100,0,57.74
831213,100,0,57.74
831235,100,0,57.74
831257,100,0,57.74
831279,100,0,57.74
831301,100,0,57.74
831322,100,0,57.74
831344,100,0,57.74
831366,100,0,57.74
831388,100,0,57.74
831410,100,0,57.74
831432,100,0,57.74
831453,100,0,57.74
831475,100,0,57.74
831497,100,0,57.74
831519,100,0,57.74
831541,100,0,57.74
831562,100,0,57.74
831584,100,0,57.74
831606,100,0,57.74
831628,100,0,57.74
831650,100,0,57.74
831671,100,0,57.74
831693,100,0,57.74
831715,100,0,57.74
831737,100,0,57.74
831759,100,0,57.74
831780,100,0,57.74
831802,100,0,57.74
831824,100,0,57.74
831846,100,0,57.74
831868,100,0,57.74
831890,100,1,57.74
831911,100,1,57.74
831933,100,1,57.74
831955,100,1,57.74
831977,100,1,57.74
831999,100,1,57.74
832020,100,1,57.74
832042,100,1,57.74
832064,100,1,57.74
832086,100,1,57.74
832108,100,1,57.74
832130,100,1,57.74
832151,100,1,57.74
832173,100,1,57.74
832195,100,1,57.74
832217,100,1,57.74
832239,100,1,57.74
832261,100,1,57.74
832282,100,1,57.74
832304,100,1,57.74
832326,100,1,57.74
832348,100,1,57.74
832370,100,1,57.74
832392,100,1,57.74
832413,100,1,57.74
832435,100,1,57.74
832457,100,1,57.74
832479,100,1,57.74
832501,100,1,57.74
832523,100,1,57.74
832544,100,1,57.74
832566,100,1,57.74
832588,100,1,57.74
832610,100,1,57.74
832632,100,1,57.74
832654,100,1,57.74
832675,100,1,57.74
832697,100,1,57.74
832719,100,1,57.74
832741,100,1,57.74
832763,100,1,57.74
832785,100,1,57.74
832806,100,1,57.74
832828,100,1,57.74
832850,100,1,57.74
832872,100,1,57.74
832894,100,1,57.74
832916,100,1,57.74
832937,100,1,57.74
832959,100,1,57.74
832981,100,1,57.74
833003,100,1,57.74
833025,100,1,57.74
833047,100,1,57.74
833068,100,1,57.74
833094,100,1,57.74
833116,100,1,57.74
833138,100,1,57.74
833160,100,1,57.74
833182,100,1,57.74
833204,100,1,57.74
833225,100,1,57.74
833247,100,1,57.74
833269,100,1,57.74
833291,100,1,57.74
833313,100,1,57.74
833334,100,1,57.74
833356,100,1,57.74
833378,100,1,57.74
833400,100,1,57.74
833422,100,1,57.74
833444,100,1,57.74
833465,100,1,57.74
833487,100,1,57.74
833509,100,1,57.74
833531,100,1,57.74
833553,100,1,57.74
833575,100,1,57.74
833596,100,1,57.74
833618,100,1,57.74
833640,100,1,57.74
833662,100,1,57.74
833684,100,1,57.74
833706,100,1,57.74
833727,100,1,57.74
833749,100,1,57.74
833771,100,1,57.74
833793,100,1,57.74
833815,100,1,57.74
833837,100,1,57.74
833858,100,1,57.74
833880,100,1,57.74
833902,100,1,57.74
833924,100,1,57.74
833946,100,1,57.74
833968,100,1,57.74
833989,100,1,57.74
834011,100,1,57.74
834033,100,1,57.74
834055,100,1,57.74
834077,100,1,57.74
834099,100,1,57.74
834120,100,1,57.74
834142,100,1,57.74
834164,100,1,57.74
834186,100,1,57.74
834208,100,1,57.74
834229,100,1,57.74
834251,100,1,57.74
834273,100,1,57.74
834295,100,1,57.74
834317,100,1,57.74
834339,100,1,57.74
834360,100,1,57.74
834382,100,1,57.74
834404,100,1,57.74
834426,100,1,57.74
834448,100,1,57.74
834470,100,1,57.74
834491,100,1,57.74
834513,100,1,57.74
834535,100,1,57.74
834557,100,1,57.74
834579,100,1,57.74
834601,100,1,57.74
834622,100,1,57.74
834644,100,1,57.74
834666,100,1,57.74
834688,100,1,57.74
834710,100,1,57.74
834732,100,1,57.74
834753,100,1,57.74
834775,100,1,57.74
834797,100,1,57.74
834819,100,1,57.74
834841,100,1,57.74
834863,100,1,57.74
834884,100,1,57.74
834906,100,1,57.74
834928,100,1,57.74
834950,100,1,57.74
834972,100,1,57.74
834994,100,1,57.74
835015,100,1,57.74
835037,100,1,57.74
835059,100,1,57.74
835081,100,1,57.74
835103,100,1,57.74
835125,100,1,57.74
835146,100,1,57.74
835168,100,1,57.74
835190,100,1,57.74
835212,100,1,57.74
835234,100,1,57.74
835255,100,1,57.74
835277,100,1,57.74
835299,100,1,57.74
835325,100,1,57.74
835347,100,1,57.74
835369,100,1,57.74
835391,100,1,57.74
835412,100,1,57.74
835434,100,1,57.74
835456,100,1,57.74
835478,100,1,57.74
835500,100,1,57.74
835522,100,1,57.74
835543,100,1,57.74
835565,100,1,57.74
835587,100,1,57.74
835609,100,1,57.74
835631,100,1,57.74
835653,100,1,57.74
835674,100,1,57.74
835696,100,1,57.74
835718,100,1,57.74
835740,100,1,57.74
835762,100,1,57.74
835784,100,1,57.74
835805,100,1,57.74
835827,100,1,57.74
835849,100,1,57.74
835871,100,1,57.74
835893,100,1,57.74
835915,100,1,57.74
835936,100,1,57.74
835958,100,1,57.74
835980,100,1,57.74
836002,100,1,57.74
836024,100,1,57.74
836045,100,1,57.74
836067,100,1,57.74
836089,100,1,57.74
836111,100,1,57.74
836133,100,1,57.74
836155,100,1,57.74
836176,100,1,57.74
836198,100,1,57.74
836220,100,1,57.74
836242,100,1,57.74
836264,100,1,57.74
836286,100,1,57.74
836307,100,1,57.74
836329,100,1,57.74
836351,100,1,57.74
836373,100,1,57.74
836395,100,1,57.74
836417,100,1,57.74
836438,100,1,57.74
836460,100,1,57.74
836482,100,1,57.74
836504,100,1,57.74
836526,100,1,57.74
836548,100,1,57.74
836569,100,1,57.74
836591,100,1,57.74
836613,100,1,57.74
836635,100,1,57.74
836657,100,1,57.74
836679,100,1,57.74
836700,100,1,57.74
836722,100,1,57.74
836744,100,1,57.74
836766,100,1,57.74
836788,100,1,57.74
836810,100,1,57.74
836831,100,1,57.74
836853,100,1,57.74
836875,100,1,57.74
836897,100,1,57.74
836919,100,1,57.74
836941,100,1,57.74
836962,100,1,57.74
836984,100,1,57.74
837006,100,1,57.74
837028,100,1,57.74
837050,100,1,57.74
837072,100,1,57.74
837093,100,1,57.74
837115,100,1,57.74
837137,100,1,57.74
837159,100,1,57.74
837181,100,1,57.74
837203,100,1,57.74
837224,100,1,57.74
837246,100,1,57.74
837268,100,1,57.74
837290,100,1,57.74
837312,100,1,57.74
837333,100,1,57.74
837355,100,1,57.74
837377,100,1,57.74
837399,100,1,57.74
837421,100,1,57.74
837443,100,1,57.74
837464,100,1,57.74
837486,100,1,57.74
837508,100,1,57.74
837530,100,1,57.74
837552,100,1,57.74
837578,100,1,57.74
837600,100,1,57.74
837621,100,1,57.74
837643,100,1,57.74
837665,100,1,57.74
837687,100,1,57.74
837709,100,1,57.74
837731,100,1,57.74
837752,100,1,57.74
837774,100,1,57.74
837796,100,1,57.74
837818,100,1,57.74
837840,100,1,57.74
837862,100,1,57.74
837883,100,1,57.74
837905,100,1,57.74
837927,100,1,57.74
837949,100,1,57.74
837971,100,1,57.74
837993,100,1,57.74
838014,100,1,57.74
838036,100,1,57.74
838058,100,1,57.74
838080,100,1,57.74
838102,100,1,57.74
838124,100,1,57.74
838145,100,1,57.74
838167,100,1,57.74
838189,100,1,57.74
838211,100,1,57.74
838233,100,1,57.74
838254,100,1,57.74
838276,100,1,57.74
838298,100,1,57.74
838320,100,1,57.74
838342,100,1,57.74
838364,100,1,57.74
838385,100,1,57.74
838407,100,1,57.74
838429,100,1,57.74
838451,100,1,57.74
838473,100,1,57.74
838495,100,1,57.74
838516,100,1,57.74
838538,100,1,57.74
838560,100,1,57.74
838582,100,1,57.74
838604,100,1,57.74
838626,100,1,57.74
838647,100,1,57.74
838669,100,1,57.74
838691,100,1,57.74
838713,100,1,57.74
838735,100,1,57.74
838757,100,1,57.74
838778,100,1,57.74
838800,100,1,57.74
838822,100,1,57.74
838844,100,1,57.74
838866,100,1,57.74
838888,100,1,57.74
838909,100,1,57.74
838931,100,1,57.74
838953,100,1,57.74
838975,100,1,57.74
838997,100,1,57.74
839019,100,1,57.74
839040,100,1,57.74
839062,100,1,57.74
839084,100,1,57.74
839106,100,1,57.74
839128,100,1,57.74
839150,100,1,57.74
839171,100,1,57.74
839193,100,1,57.74
839215,100,1,57.74
839237,100,1,57.74
839259,100,1,57.74
839280,100,1,57.74
839302,100,1,57.74
839324,100,1,57.74
839346,100,1,57.74
839368,100,1,57.74
839390,100,1,57.74
839411,100,1,57.74
839433,100,1,57.74
839455,100,1,57.74
839477,100,1,57.74
839499,100,1,57.74
839521,100,1,57.74
839542,100,1,57.74
839564,100,1,57.74
839586,100,1,57.74
839608,100,1,57.74
839630,100,1,57.74
839652,100,1,57.74
839673,100,1,57.74
839695,100,1,57.74
839717,100,1,57.74
839739,100,1,57.74
839761,100,1,57.74
839783,100,1,57.74
839809,100,1,57.74
839830,100,1,57.74
839852,100,1,57.74
839874,100,1,57.74
839896,100,1,57.74
839918,100,1,57.74
839940,100,1,57.74
839961,100,1,57.74
839983,100,1,57.74
840005,100,1,57.74
840027,100,1,57.74
840049,100,1,57.74
840071,100,1,57.74
840092,100,1,57.74
840114,100,1,57.74
840136,100,1,57.74
840158,100,1,57.74
840180,100,1,57.74
840202,100,1,57.74
840223,100,1,57.74
840245,100,1,57.74
840267,100,1,57.74
840289,100,1,57.74
840311,100,1,57.74
840333,100,1,57.74
840354,100,1,57.74
840376,100,1,57.74
840398,100,1,57.74
840420,100,1,57.74
840442,100,1,57.74
840464,100,1,57.74
840485,100,1,57.74
840507,100,1,57.74
840529,100,1,57.74
840551,100,1,57.74
840573,100,1,57.74
840595,100,1,57.74
840616,100,0,57.29
840638,100,0,57.29
840660,100,0,57.29
840682,100,0,57.29
840704,100,0,57.29
840725,100,0,57.29
840747,100,0,57.29
840769,100,0,57.29
840791,100,0,57.29
840813,100,0,57.29
840835,100,0,57.29
840856,100,0,57.29
840878,100,0,57.29
840900,100,0,57.29
840922,100,0,57.29
840944,100,0,57.29
840965,100,0,57.29
840987,100,0,57.29
841009,100,0,57.29
841031,100,0,57.29
841053,100,0,57.29
841074,100,0,57.29
841096,100,0,57.29
841118,100,0,57.29
841140,100,0,57.29
841162,100,0,57.29
841183,100,0,57.29
841205,100,0,57.29
841227,100,0,57.29
841249,100,0,57.29
841271,100,0,57.29
841292,100,0,57.29
841314,100,0,57.29
841336,100,0,57.29
841358,100,0,57.29
841380,100,0,57.29
841402,100,0,57.29
841423,100,0,57.29
841445,100,0,57.29
841467,100,0,57.29
841489,100,0,57.29
841511,100,0,57.29
841532,100,0,57.29
841554,100,0,57.29
841576,100,0,57.29
841598,100,0,57.29
841620,100,0,57.29
841641,100,0,57.29
841663,100,0,57.29
841685,100,0,57.29
841707,100,0,57.29
841729,100,0,57.29
841751,100,0,57.29
841772,100,0,57.29
841794,100,0,57.29
841816,100,0,57.29
841838,100,0,57.29
841860,100,0,57.29
841881,100,0,57.29
841903,100,0,57.29
841925,100,0,57.29
841947,100,0,57.29
841969,100,0,57.29
841990,100,0,57.29
842012,100,0,57.29
842034,100,0,57.29
842060,100,0,57.29
842082,100,0,57.29
842104,100,0,57.29
842126,100,0,57.29
842147,100,0,57.29
842169,100,0,57.29
842191,100,0,57.29
842213,100,0,57.29
842235,100,0,57.29
842256,100,0,57.29
842278,100,0,57.29
842300,100,0,57.29
842322,100,0,57.29
842344,100,0,57.29
842365,100,0,57.29
842387,100,0,57.29
842409,100,0,57.29
842431,100,0,57.29
842453,100,0,57.29
842474,100,0,57.29
842496,100,0,57.29
842518,100,0,57.29
842540,100,0,57.29
842562,100,0,57.29
842584,100,0,57.29
842605,100,0,57.29
842627,100,0,57.29
842649,100,0,57.29
842671,100,0,57.29
