[Timestamp_micros,aout_speed_uint8,din_hall0,speed_measured_hz]
1349975,100,1,56.73
1349997,100,1,56.73
1350019,100,1,56.73
1350041,100,1,56.73
1350063,100,1,56.73
1350084,100,1,56.73
1350106,100,1,56.73
1350128,100,1,56.73
1350150,100,1,56.73
1350172,100,1,56.73
1350194,100,1,56.73
1350215,100,1,56.73
1350237,100,1,56.73
1350259,100,1,56.73
1350281,100,1,56.73
1350303,100,1,56.73
1350325,100,1,56.73
1350346,100,1,56.73
1350368,100,1,56.73
1350390,100,1,56.73
1350412,100,1,56.73
1350434,100,1,56.73
1350455,100,1,56.73
1350477,100,1,56.73
1350499,100,1,56.73
1350521,100,1,56.73
1350543,100,1,56.73
1350565,100,1,56.73
1350586,100,1,56.73
1350608,100,1,56.73
1350630,100,1,56.73
1350652,100,1,56.73
1350674,100,1,56.73
1350696,100,1,56.73
1350717,100,1,56.73
1350739,100,1,56.73
1350761,100,1,56.73
1350783,100,1,56.73
1350805,100,1,56.73
1350826,100,1,56.73
1350848,100,1,56.73
1350870,100,1,56.73
1350892,100,1,56.73
1350914,100,1,56.73
1350936,100,1,56.73
1350957,100,1,56.73
1350979,100,1,56.73
1351001,100,1,56.73
1351023,100,1,56.73
1351045,100,1,56.73
1351067,100,1,56.73
1351088,100,1,56.73
1351110,100,1,56.73
1351132,100,1,56.73
1351154,100,1,56.73
1351176,100,1,56.73
1351197,100,1,56.73
1351224,100,1,56.73
1351245,100,1,56.73
1351267,100,1,56.73
1351289,100,1,56.73
1351311,100,1,56.73
1351333,100,1,56.73
1351354,100,1,56.73
1351376,100,1,56.73
1351398,100,1,56.73
1351420,100,1,56.73
1351442,100,1,56.73
1351464,100,0,56.72
1351485,100,0,56.72
1351507,100,0,56.72
1351529,100,0,56.72
1351551,100,0,56.72
1351573,100,0,56.72
1351594,100,0,56.72
1351616,100,0,56.72
1351638,100,0,56.72
1351660,100,0,56.72
1351682,100,0,56.72
1351703,100,0,56.72
1351725,100,0,56.72
1351747,100,0,56.72
1351769,100,0,56.72
1351791,100,0,56.72
1351813,100,0,56.72
1351834,100,0,56.72
1351856,100,0,56.72
1351878,100,0,56.72
1351900,100,0,56.72
1351922,100,0,56.72
1351943,100,0,56.72
1351965,100,0,56.72
1351987,100,0,56.72
1352009,100,0,56.72
1352031,100,0,56.72
1352052,100,0,56.72
1352074,100,0,56.72
1352096,100,0,56.72
1352118,100,0,56.72
1352140,100,0,56.72
1352161,100,0,56.72
1352183,100,0,56.72
1352205,100,0,56.72
1352227,100,0,56.72
1352249,100,0,56.72
1352270,100,0,56.72
1352292,100,0,56.72
1352314,100,0,56.72
1352336,100,0,56.72
1352358,100,0,56.72
1352379,100,0,56.72
1352401,100,0,56.72
1352423,100,0,56.72
1352445,100,0,56.72
1352467,100,0,56.72
1352488,100,0,56.72
1352510,100,0,56.72
1352532,100,0,56.72
1352554,100,0,56.72
1352576,100,0,56.72
1352597,100,0,56.72
1352619,100,0,56.72
1352641,100,0,56.72
1352663,100,0,56.72
1352685,100,0,56.72
1352706,100,0,56.72
1352728,100,0,56.72
1352750,100,0,56.72
1352772,100,0,56.72
1352794,100,0,56.72
1352815,100,0,56.72
1352837,100,0,56.72
1352859,100,0,56.72
1352881,100,0,56.72
1352903,100,0,56.72
1352924,100,0,56.72
1352946,100,0,56.72
1352968,100,0,56.72
1352990,100,0,56.72
1353012,100,0,56.72
1353033,100,0,56.72
1353055,100,0,56.72
1353077,100,0,56.72
1353099,100,0,56.72
1353121,100,0,56.72
1353142,100,0,56.72
1353164,100,0,56.72
1353186,100,0,56.72
1353208,100,0,56.72
1353230,100,0,56.72
1353251,100,0,56.72
1353273,100,0,56.72
1353295,100,0,56.72
1353317,100,0,56.72
1353343,100,0,56.72
1353365,100,0,56.72
1353386,100,0,56.72
1353408,100,0,56.72
1353430,100,0,56.72
1353452,100,0,56.72
1353474,100,0,56.72
1353495,100,0,56.72
1353517,100,0,56.72
1353539,100,0,56.72
1353561,100,0,56.72
1353583,100,0,56.72
1353604,100,0,56.72
1353626,100,0,56.72
1353648,100,0,56.72
1353670,100,0,56.72
1353692,100,0,56.72
1353714,100,0,56.72
1353735,100,0,56.72
1353757,100,0,56.72
1353779,100,0,56.72
1353801,100,0,56.72
1353823,100,0,56.72
1353844,100,0,56.72
1353866,100,0,56.72
1353888,100,0,56.72
1353910,100,0,56.72
1353932,100,0,56.72
1353953,100,0,56.72
1353975,100,0,56.72
1353997,100,0,56.72
1354019,100,0,56.72
1354041,100,0,56.72
1354062,100,0,56.72
1354084,100,0,56.72
1354106,100,0,56.72
1354128,100,0,56.72
1354150,100,0,56.72
1354171,100,0,56.72
1354193,100,0,56.72
1354215,100,0,56.72
1354237,100,0,56.72
1354259,100,0,56.72
1354280,100,0,56.72
1354302,100,0,56.72
1354324,100,0,56.72
1354346,100,0,56.72
1354368,100,0,56.72
1354389,100,0,56.72
1354411,100,0,56.72
1354433,100,0,56.72
1354455,100,0,56.72
1354477,100,0,56.72
1354498,100,0,56.72
1354520,100,0,56.72
1354542,100,0,56.72
1354564,100,0,56.72
1354586,100,0,56.72
1354607,100,0,56.72
1354629,100,0,56.72
1354651,100,0,56.72
1354673,100,0,56.72
1354695,100,0,56.72
1354716,100,0,56.72
1354738,100,0,56.72
1354760,100,0,56.72
1354782,100,0,56.72
1354804,100,0,56.72
1354825,100,0,56.72
1354847,100,0,56.72
1354869,100,0,56.72
1354891,100,0,56.72
1354913,100,0,56.72
1354934,100,0,56.72
1354956,100,0,56.72
1354978,100,0,56.72
1355000,100,0,56.72
1355022,100,0,56.72
1355043,100,0,56.72
1355065,100,0,56.72
1355087,100,0,56.72
1355109,100,0,56.72
1355131,100,0,56.72
1355152,100,0,56.72
1355174,100,0,56.72
1355196,100,0,56.72
1355218,100,0,56.72
1355240,100,0,56.72
1355261,100,0,56.72
1355283,100,0,56.72
1355305,100,0,56.72
1355327,100,0,56.72
1355349,100,0,56.72
1355370,100,0,56.72
1355392,100,0,56.72
1355414,100,0,56.72
1355436,100,0,56.72
1355458,100,0,56.72
1355484,100,0,56.72
1355505,100,0,56.72
1355527,100,0,56.72
1355549,100,0,56.72
1355571,100,0,56.72
1355593,100,0,56.72
1355614,100,0,56.72
1355636,100,0,56.72
1355658,100,0,56.72
1355680,100,0,56.72
1355702,100,0,56.72
1355723,100,0,56.72
1355745,100,0,56.72
1355767,100,0,56.72
1355789,100,0,56.72
1355811,100,0,56.72
1355833,100,0,56.72
1355854,100,0,56.72
1355876,100,0,56.72
1355898,100,0,56.72
1355920,100,0,56.72
1355942,100,0,56.72
1355963,100,0,56.72
1355985,100,0,56.72
1356007,100,0,56.72
1356029,100,0,56.72
1356051,100,0,56.72
1356072,100,0,56.72
1356094,100,0,56.72
1356116,100,0,56.72
1356138,100,0,56.72
1356160,100,0,56.72
1356181,100,0,56.72
1356203,100,0,56.72
1356225,100,0,56.72
1356247,100,0,56.72
1356269,100,0,56.72
1356290,100,0,56.72
1356312,100,0,56.72
1356334,100,0,56.72
1356356,100,0,56.72
1356378,100,0,56.72
1356399,100,0,56.72
1356421,100,0,56.72
1356443,100,0,56.72
1356465,100,0,56.72
1356487,100,0,56.72
1356508,100,0,56.72
1356530,100,0,56.72
1356552,100,0,56.72
1356574,100,0,56.72
1356596,100,0,56.72
1356618,100,0,56.72
1356639,100,0,56.72
1356661,100,0,56.72
1356683,100,0,56.72
1356705,100,0,56.72
1356726,100,0,56.72
1356748,100,0,56.72
1356770,100,0,56.72
1356792,100,0,56.72
1356814,100,0,56.72
1356835,100,0,56.72
1356857,100,0,56.72
1356879,100,0,56.72
1356901,100,0,56.72
1356923,100,0,56.72
1356944,100,0,56.72
1356966,100,0,56.72
1356988,100,0,56.72
1357010,100,0,56.72
1357032,100,0,56.72
1357053,100,0,56.72
1357075,100,0,56.72
1357097,100,0,56.72
1357119,100,0,56.72
1357141,100,0,56.72
1357162,100,0,56.72
1357184,100,0,56.72
1357206,100,0,56.72
1357228,100,0,56.72
1357250,100,0,56.72
1357271,100,0,56.72
1357293,100,0,56.72
1357315,100,0,56.72
1357337,100,0,56.72
1357359,100,0,56.72
1357380,100,0,56.72
1357402,100,0,56.72
1357424,100,0,56.72
1357446,100,0,56.72
1357468,100,0,56.72
1357490,100,0,56.72
1357511,100,0,56.72
1357533,100,0,56.72
1357555,100,0,56.72
1357577,100,0,56.72
1357603,100,0,56.72
1357624,100,0,56.72
1357646,100,0,56.72
1357668,100,0,56.72
1357690,100,0,56.72
1357712,100,0,56.72
1357733,100,0,56.72
1357755,100,0,56.72
1357777,100,0,56.72
1357799,100,0,56.72
1357821,100,0,56.72
1357842,100,0,56.72
1357864,100,0,56.72
1357886,100,0,56.72
1357908,100,0,56.72
1357930,100,0,56.72
1357951,100,0,56.72
1357973,100,0,56.72
1357995,100,0,56.72
1358017,100,0,56.72
1358039,100,0,56.72
1358060,100,0,56.72
1358082,100,0,56.72
1358104,100,0,56.72
1358126,100,0,56.72
1358148,100,0,56.72
1358169,100,0,56.72
1358191,100,0,56.72
1358213,100,0,56.72
1358235,100,0,56.72
1358257,100,0,56.72
1358279,100,0,56.72
1358300,100,0,56.72
1358322,100,0,56.72
1358344,100,0,56.72
1358366,100,0,56.72
1358388,100,0,56.72
1358409,100,0,56.72
1358431,100,0,56.72
1358453,100,0,56.72
1358475,100,0,56.72
1358497,100,0,56.72
1358518,100,0,56.72
1358540,100,0,56.72
1358562,100,0,56.72
1358584,100,0,56.72
1358606,100,0,56.72
1358627,100,0,56.72
1358649,100,0,56.72
1358671,100,0,56.72
1358693,100,0,56.72
1358715,100,0,56.72
1358736,100,0,56.72
1358758,100,0,56.72
1358780,100,0,56.72
1358802,100,0,56.72
1358824,100,0,56.72
1358845,100,0,56.72
1358867,100,0,56.72
1358889,100,0,56.72
1358911,100,0,56.72
1358933,100,0,56.72
1358954,100,0,56.72
1358976,100,0,56.72
1358998,100,0,56.72
1359020,100,0,56.72
1359042,100,0,56.72
1359063,100,0,56.72
1359085,100,0,56.72
1359107,100,0,56.72
1359129,100,0,56.72
1359151,100,0,56.72
1359172,100,0,56.72
1359194,100,0,56.72
1359216,100,0,56.72
1359238,100,0,56.72
1359260,100,0,56.72
1359281,100,0,56.72
1359303,100,0,56.72
1359325,100,0,56.72
1359347,100,0,56.72
1359369,100,0,56.72
1359390,100,0,56.72
1359412,100,0,56.72
1359434,100,0,56.72
1359456,100,0,56.72
1359478,100,0,56.72
1359499,100,0,56.72
1359521,100,0,56.72
1359543,100,0,56.72
1359565,100,0,56.72
1359587,100,0,56.72
1359608,100,0,56.72
1359630,100,0,56.72
1359652,100,0,56.72
1359674,100,0,56.72
1359696,100,0,56.72
1359717,100,0,56.72
1359743,100,0,56.72
1359765,100,0,56.72
1359787,100,0,56.72
1359809,100,0,56.72
1359831,100,0,56.72
1359853,100,0,56.72
1359874,100,0,56.72
1359896,100,0,56.72
1359918,100,0,56.72
1359940,100,0,56.72
1359962,100,0,56.72
1359983,100,0,56.72
1360005,100,0,56.72
1360027,100,0,56.72
1360049,100,0,56.72
1360071,100,0,56.72
1360092,100,0,56.72
1360114,100,0,56.72
1360136,100,0,56.72
1360158,100,0,56.72
1360180,100,0,56.72
1360201,100,0,56.72
1360223,100,0,56.72
1360245,100,0,56.72
1360267,100,1,56.72
1360289,100,1,56.72
1360310,100,1,56.72
1360332,100,1,56.72
1360354,100,1,56.72
1360376,100,1,56.72
1360398,100,1,56.72
1360420,100,1,56.72
1360441,100,1,56.72
1360463,100,1,56.72
1360485,100,1,56.72
1360507,100,1,56.72
1360529,100,1,56.72
1360550,100,1,56.72
1360572,100,1,56.72
1360594,100,1,56.72
1360616,100,1,56.72
1360638,100,1,56.72
1360660,100,1,56.72
1360681,100,1,56.72
1360703,100,1,56.72
1360725,100,1,56.72
1360747,100,1,56.72
1360769,100,1,56.72
1360791,100,1,56.72
1360812,100,1,56.72
1360834,100,1,56.72
1360856,100,1,56.72
1360878,100,1,56.72
1360900,100,1,56.72
1360921,100,1,56.72
1360943,100,1,56.72
1360965,100,1,56.72
1360987,100,1,56.72
1361009,100,1,56.72
1361031,100,1,56.72
1361052,100,1,56.72
1361074,100,1,56.72
1361096,100,1,56.72
1361118,100,1,56.72
1361140,100,1,56.72
1361162,100,1,56.72
1361183,100,1,56.72
1361205,100,1,56.72
1361227,100,1,56.72
1361249,100,1,56.72
1361271,100,1,56.72
1361292,100,1,56.72
1361314,100,1,56.72
1361336,100,1,56.72
1361358,100,1,56.72
1361380,100,1,56.72
1361402,100,1,56.72
1361423,100,1,56.72
1361445,100,1,56.72
1361467,100,1,56.72
1361489,100,1,56.72
1361511,100,1,56.72
1361533,100,1,56.72
1361554,100,1,56.72
1361576,100,1,56.72
1361598,100,1,56.72
1361620,100,1,56.72
1361642,100,1,56.72
1361663,100,1,56.72
1361685,100,1,56.72
1361707,100,1,56.72
1361729,100,1,56.72
1361751,100,1,56.72
1361772,100,1,56.72
1361794,100,1,56.72
1361816,100,1,56.72
1361838,100,1,56.72
1361864,100,1,56.72
1361886,100,1,56.72
1361908,100,1,56.72
1361929,100,1,56.72
1361951,100,1,56.72
1361973,100,1,56.72
1361995,100,1,56.72
1362017,100,1,56.72
1362039,100,1,56.72
1362060,100,1,56.72
1362082,100,1,56.72
1362104,100,1,56.72
1362126,100,1,56.72
1362148,100,1,56.72
1362170,100,1,56.72
1362191,100,1,56.72
1362213,100,1,56.72
1362235,100,1,56.72
1362257,100,1,56.72
1362279,100,1,56.72
1362301,100,1,56.72
1362322,100,1,56.72
1362344,100,1,56.72
1362366,100,1,56.72
1362388,100,1,56.72
1362410,100,1,56.72
1362431,100,1,56.72
1362453,100,1,56.72
1362475,100,1,56.72
1362497,100,1,56.72
1362519,100,1,56.72
1362541,100,1,56.72
1362562,100,1,56.72
1362584,100,1,56.72
1362606,100,1,56.72
1362628,100,1,56.72
1362650,100,1,56.72
1362672,100,1,56.72
1362693,100,1,56.72
1362715,100,1,56.72
1362737,100,1,56.72
1362759,100,1,56.72
1362781,100,1,56.72
1362802,100,1,56.72
1362824,100,1,56.72
1362846,100,1,56.72
1362868,100,1,56.72
1362890,100,1,56.72
1362912,100,1,56.72
1362933,100,1,56.72
1362955,100,1,56.72
1362977,100,1,56.72
1362999,100,1,56.72
1363021,100,1,56.72
1363042,100,1,56.72
1363064,100,1,56.72
1363086,100,1,56.72
1363108,100,1,56.72
1363130,100,1,56.72
1363152,100,1,56.72
1363173,100,1,56.72
1363195,100,1,56.72
1363217,100,1,56.72
1363239,100,1,56.72
1363261,100,1,56.72
1363283,100,1,56.72
1363304,100,1,56.72
1363326,100,1,56.72
1363348,100,1,56.72
1363370,100,1,56.72
1363392,100,1,56.72
1363413,100,1,56.72
1363435,100,1,56.72
1363457,100,1,56.72
1363479,100,1,56.72
1363501,100,1,56.72
1363523,100,1,56.72
1363544,100,1,56.72
1363566,100,1,56.72
1363588,100,1,56.72
1363610,100,1,56.72
1363632,100,1,56.72
1363653,100,1,56.72
1363675,100,1,56.72
1363697,100,1,56.72
1363719,100,1,56.72
1363741,100,1,56.72
1363763,100,1,56.72
1363784,100,1,56.72
1363806,100,1,56.72
1363828,100,1,56.72
1363850,100,1,56.72
1363872,100,1,56.72
1363894,100,1,56.72
1363915,100,1,56.72
1363937,100,1,56.72
1363959,100,1,56.72
1363981,100,1,56.72
1364007,100,1,56.72
1364029,100,1,56.72
1364051,100,1,56.72
1364072,100,1,56.72
1364094,100,1,56.72
1364116,100,1,56.72
1364138,100,1,56.72
1364160,100,1,56.72
1364182,100,1,56.72
1364203,100,1,56.72
1364225,100,1,56.72
1364247,100,1,56.72
1364269,100,1,56.72
1364291,100,1,56.72
1364313,100,1,56.72
1364334,100,1,56.72
1364356,100,1,56.72
1364378,100,1,56.72
1364400,100,1,56.72
1364422,100,1,56.72
1364443,100,1,56.72
1364465,100,1,56.72
1364487,100,1,56.72
1364509,100,1,56.72
1364531,100,1,56.72
1364553,100,1,56.72
1364574,100,1,56.72
1364596,100,1,56.72
1364618,100,1,56.72
1364640,100,1,56.72
1364662,100,1,56.72
1364684,100,1,56.72
1364705,100,1,56.72
1364727,100,1,56.72
1364749,100,1,56.72
1364771,100,1,56.72
1364793,100,1,56.72
1364814,100,1,56.72
1364836,100,1,56.72
1364858,100,1,56.72
1364880,100,1,56.72
1364902,100,1,56.72
1364924,100,1,56.72
1364945,100,1,56.72
1364967,100,1,56.72
1364989,100,1,56.72
1365011,100,1,56.72
1365033,100,1,56.72
1365054,100,1,56.72
1365076,100,1,56.72
1365098,100,1,56.72
1365120,100,1,56.72
1365142,100,1,56.72
1365164,100,1,56.72
1365185,100,1,56.72
1365207,100,1,56.72
1365229,100,1,56.72
1365251,100,1,56.72
1365273,100,1,56.72
1365295,100,1,56.72
1365316,100,1,56.72
1365338,100,1,56.72
1365360,100,1,56.72
1365382,100,1,56.72
1365404,100,1,56.72
1365425,100,1,56.72
1365447,100,1,56.72
1365469,100,1,56.72
1365491,100,1,56.72
1365513,100,1,56.72
1365535,100,1,56.72
1365556,100,1,56.72
1365578,100,1,56.72
1365600,100,1,56.72
1365622,100,1,56.72
1365644,100,1,56.72
1365666,100,1,56.72
1365687,100,1,56.72
1365709,100,1,56.72
1365731,100,1,56.72
1365753,100,1,56.72
1365775,100,1,56.72
1365797,100,1,56.72
1365818,100,1,56.72
1365840,100,1,56.72
1365862,100,1,56.72
1365884,100,1,56.72
1365906,100,1,56.72
1365927,100,1,56.72
1365949,100,1,56.72
1365971,100,1,56.72
1365993,100,1,56.72
1366015,100,1,56.72
1366036,100,1,56.72
1366058,100,1,56.72
1366080,100,1,56.72
1366102,100,1,56.72
1366128,100,1,56.72
1366150,100,1,56.72
1366172,100,1,56.72
1366193,100,1,56.72
1366215,100,1,56.72
1366237,100,1,56.72
1366259,100,1,56.72
1366281,100,1,56.72
1366303,100,1,56.72
1366324,100,1,56.72
1366346,100,1,56.72
1366368,100,1,56.72
1366390,100,1,56.72
1366412,100,1,56.72
1366434,100,1,56.72
1366455,100,1,56.72
1366477,100,1,56.72
1366499,100,1,56.72
1366521,100,1,56.72
1366543,100,1,56.72
1366564,100,1,56.72
1366586,100,1,56.72
1366608,100,1,56.72
1366630,100,1,56.72
1366652,100,1,56.72
1366674,100,1,56.72
1366695,100,1,56.72
1366717,100,1,56.72
1366739,100,1,56.72
1366761,100,1,56.72
1366783,100,1,56.72
1366804,100,1,56.72
1366826,100,1,56.72
1366848,100,1,56.72
1366870,100,1,56.72
1366892,100,1,56.72
1366914,100,1,56.72
1366935,100,1,56.72
1366957,100,1,56.72
1366979,100,1,56.72
1367001,100,1,56.72
1367023,100,1,56.72
1367044,100,1,56.72
1367066,100,1,56.72
1367088,100,1,56.72
1367110,100,1,56.72
1367132,100,1,56.72
1367154,100,1,56.72
1367175,100,1,56.72
1367197,100,1,56.72
1367219,100,1,56.72
1367241,100,1,56.72
1367263,100,1,56.72
1367285,100,1,56.72
1367306,100,1,56.72
1367328,100,1,56.72
1367350,100,1,56.72
1367372,100,1,56.72
1367394,100,1,56.72
1367415,100,1,56.72
1367437,100,1,56.72
1367459,100,1,56.72
1367481,100,1,56.72
1367503,100,1,56.72
1367525,100,1,56.72
1367546,100,1,56.72
1367568,100,1,56.72
1367590,100,1,56.72
1367612,100,1,56.72
1367634,100,1,56.72
1367656,100,1,56.72
1367677,100,1,56.72
1367699,100,1,56.72
1367721,100,1,56.72
1367743,100,1,56.72
1367765,100,1,56.72
1367786,100,1,56.72
1367808,100,1,56.72
1367830,100,1,56.72
1367852,100,1,56.72
1367874,100,1,56.72
1367896,100,1,56.72
1367917,100,1,56.72
1367939,100,1,56.72
1367961,100,1,56.72
1367983,100,1,56.72
1368005,100,1,56.72
1368027,100,1,56.72
1368048,100,1,56.72
1368070,100,1,56.72
1368092,100,1,56.72
1368114,100,1,56.72
1368136,100,1,56.72
1368157,100,1,56.72
1368179,100,1,56.72
1368201,100,1,56.72
1368223,100,1,56.72
1368245,100,1,56.72
1368271,100,1,56.72
1368293,100,1,56.72
1368314,100,1,56.72
1368336,100,1,56.72
1368358,100,1,56.72
1368380,100,1,56.72
1368402,100,1,56.72
1368424,100,1,56.72
1368445,100,1,56.72
1368467,100,1,56.72
1368489,100,1,56.72
1368511,100,1,56.72
1368533,100,1,56.72
1368555,100,1,56.72
1368576,100,1,56.72
1368598,100,1,56.72
1368620,100,1,56.72
1368642,100,1,56.72
1368664,100,1,56.72
1368685,100,1,56.72
1368707,100,1,56.72
1368729,100,1,56.72
1368751,100,1,56.72
1368773,100,1,56.72
1368795,100,1,56.72
1368816,100,1,56.72
1368838,100,1,56.72
1368860,100,1,56.72
1368882,100,1,56.72
1368904,100,0,57.90
1368926,100,0,57.90
1368947,100,0,57.90
1368969,100,0,57.90
1368991,100,0,57.90
1369013,100,0,57.90
1369034,100,0,57.90
1369056,100,0,57.90
1369078,100,0,57.90
1369100,100,0,57.90
1369122,100,0,57.90
1369143,100,0,57.90
1369165,100,0,57.90
1369187,100,0,57.90
1369209,100,0,57.90
1369231,100,0,57.90
1369252,100,0,57.90
1369274,100,0,57.90
1369296,100,0,57.90
1369318,100,0,57.90
1369340,100,0,57.90
1369361,100,0,57.90
1369383,100,0,57.90
1369405,100,0,57.90
1369427,100,0,57.90
1369449,100,0,57.90
1369471,100,0,57.90
1369492,100,0,57.90
1369514,100,0,57.90
1369536,100,0,57.90
1369558,100,0,57.90
1369580,100,0,57.90
1369601,100,0,57.90
1369623,100,0,57.90
1369645,100,0,57.90
1369667,100,0,57.90
1369689,100,0,57.90
1369710,100,0,57.90
1369732,100,0,57.90
1369754,100,0,57.90
1369776,100,0,57.90
1369798,100,0,57.90
1369819,100,0,57.90
1369841,100,0,57.90
1369863,100,0,57.90
1369885,100,0,57.90
1369907,100,0,57.90
1369928,100,0,57.90
1369950,100,0,57.90
1369972,100,0,57.90
1369994,100,0,57.90
1370016,100,0,57.90
1370037,100,0,57.90
1370059,100,0,57.90
1370081,100,0,57.90
1370103,100,0,57.90
1370125,100,0,57.90
1370146,100,0,57.90
1370168,100,0,57.90
1370190,100,0,57.90
1370212,100,0,57.90
1370234,100,0,57.90
1370255,100,0,57.90
1370277,100,0,57.90
1370299,100,0,57.90
1370321,100,0,57.90
1370343,100,0,57.90
1370364,100,0,57.90
1370391,100,0,57.90
1370412,100,0,57.90
1370434,100,0,57.90
1370456,100,0,57.90
1370478,100,0,57.90
1370500,100,0,57.90
1370521,100,0,57.90
1370543,100,0,57.90
1370565,100,0,57.90
1370587,100,0,57.90
1370609,100,0,57.90
1370630,100,0,57.90
1370652,100,0,57.90
1370674,100,0,57.90
1370696,100,0,57.90
1370718,100,0,57.90
1370739,100,0,57.90
1370761,100,0,57.90
1370783,100,0,57.90
1370805,100,0,57.90
1370827,100,0,57.90
1370848,100,0,57.90
1370870,100,0,57.90
1370892,100,0,57.90
1370914,100,0,57.90
1370936,100,0,57.90
1370957,100,0,57.90
1370979,100,0,57.90
1371001,100,0,57.90
1371023,100,0,57.90
1371045,100,0,57.90
1371067,100,0,57.90
1371088,100,0,57.90
1371110,100,0,57.90
1371132,100,0,57.90
1371154,100,0,57.90
1371176,100,0,57.90
1371197,100,0,57.90
1371219,100,0,57.90
1371241,100,0,57.90
1371263,100,0,57.90
1371285,100,0,57.90
1371306,100,0,57.90
1371328,100,0,57.90
1371350,100,0,57.90
1371372,100,0,57.90
1371394,100,0,57.90
1371415,100,0,57.90
1371437,100,0,57.90
1371459,100,0,57.90
1371481,100,0,57.90
1371503,100,0,57.90
1371524,100,0,57.90
1371546,100,0,57.90
1371568,100,0,57.90
1371590,100,0,57.90
1371612,100,0,57.90
1371633,100,0,57.90
1371655,100,0,57.90
1371677,100,0,57.90
1371699,100,0,57.90
1371721,100,0,57.90
1371742,100,0,57.90
1371764,100,0,57.90
1371786,100,0,57.90
1371808,100,0,57.90
1371830,100,0,57.90
1371851,100,0,57.90
1371873,100,0,57.90
1371895,100,0,57.90
1371917,100,0,57.90
1371939,100,0,57.90
1371960,100,0,57.90
1371982,100,0,57.90
1372004,100,0,57.90
1372026,100,0,57.90
1372048,100,0,57.90
1372069,100,0,57.90
1372091,100,0,57.90
1372113,100,0,57.90
1372135,100,0,57.90
1372157,100,0,57.90
1372178,100,0,57.90
1372200,100,0,57.90
1372222,100,0,57.90
1372244,100,0,57.90
1372266,100,0,57.90
1372287,100,0,57.90
1372309,100,0,57.90
1372331,100,0,57.90
1372353,100,0,57.90
1372375,100,0,57.90
1372396,100,0,57.90
1372418,100,0,57.90
1372440,100,0,57.90
1372462,100,0,57.90
1372484,100,0,57.90
1372505,100,0,57.90
1372531,100,0,57.90
1372553,100,0,57.90
1372575,100,0,57.90
1372597,100,0,57.90
1372619,100,0,57.90
1372640,100,0,57.90
1372662,100,0,57.90
1372684,100,0,57.90
1372706,100,0,57.90
1372728,100,0,57.90
1372749,100,0,57.90
1372771,100,0,57.90
1372793,100,0,57.90
1372815,100,0,57.90
1372837,100,0,57.90
1372858,100,0,57.90
1372880,100,0,57.90
1372902,100,0,57.90
1372924,100,0,57.90
1372946,100,0,57.90
1372968,100,0,57.90
1372989,100,0,57.90
1373011,100,0,57.90
1373033,100,0,57.90
1373055,100,0,57.90
1373077,100,0,57.90
1373098,100,0,57.90
1373120,100,0,57.90
1373142,100,0,57.90
1373164,100,0,57.90
1373186,100,0,57.90
1373207,100,0,57.90
1373229,100,0,57.90
1373251,100,0,57.90
1373273,100,0,57.90
1373295,100,0,57.90
1373316,100,0,57.90
1373338,100,0,57.90
1373360,100,0,57.90
1373382,100,0,57.90
1373404,100,0,57.90
1373425,100,0,57.90
1373447,100,0,57.90
1373469,100,0,57.90
1373491,100,0,57.90
1373513,100,0,57.90
1373534,100,0,57.90
1373556,100,0,57.90
1373578,100,0,57.90
1373600,100,0,57.90
1373622,100,0,57.90
1373643,100,0,57.90
1373665,100,0,57.90
1373687,100,0,57.90
1373709,100,0,57.90
